,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,1541994.0,1512.0855880000001,1.0,7.62,4.83,-8.49,-11.25,-32.56,23.25,36.44,173.5,3.63,-0.6656065834196929,-0.21960278597760616,-2.5619450088318114,-121.8536919796764,-27.973794960271835,-47.2313854664036,-0.131,-0.8740000000000001,-0.2417,-0.4006
28,1542031.0,1512.092057,1.0,7.82,3.45,-7.24,-13.06,-33.38,23.25,53.0,84.19,42.06,-0.6955724241801917,-0.8540498686238278,-1.3405145643465648,-118.8580978383618,-28.24548909512887,-51.34162455414572,-0.107,-0.861,-0.244,-0.4332
29,1542031.0,1512.092057,1.0,7.82,3.45,-7.24,-13.06,-33.38,23.25,53.0,84.19,42.06,-0.6955724241801917,-0.8540498686238278,-1.3405145643465648,-118.8580978383618,-28.24548909512887,-51.34162455414572,-0.107,-0.861,-0.244,-0.4332
30,1542066.0,1512.109017,1.0,5.57,1.76,-3.85,-15.69,-31.75,23.69,40.0,48.31,75.44,0.2269000462527907,-0.9106799288131842,2.873816637206162,-118.54340107943031,-27.395500797517954,-52.795499446887185,-0.0856,-0.8596,-0.2368,-0.4446
31,1542066.0,1512.109017,1.0,5.57,1.76,-3.85,-15.69,-31.75,23.69,40.0,48.31,75.44,0.2269000462527907,-0.9106799288131842,2.873816637206162,-118.54340107943031,-27.395500797517954,-52.795499446887185,-0.0856,-0.8596,-0.2368,-0.4446
32,1542100.0,1512.151984,1.0,7.04,-0.29,-3.43,-15.69,-31.75,23.69,-7.5,46.31,116.5,0.5360534727453505,-2.926326440205352,2.5568320547193912,-118.63316578204837,-24.39709288880459,-54.78712101513374,-0.0624,-0.86,-0.2113,-0.4601
33,1542100.0,1512.151984,1.0,7.04,-0.29,-3.43,-15.69,-31.75,23.69,-7.5,46.31,116.5,0.5360534727453505,-2.926326440205352,2.5568320547193912,-118.63316578204837,-24.39709288880459,-54.78712101513374,-0.0624,-0.86,-0.2113,-0.4601
34,1542135.0,1512.2113869999998,1.0,9.92,-0.12,-5.76,-18.37,-29.19,23.69,-50.5,28.87,110.37,0.06885824621267478,-3.1654276700612387,-1.2193976240373274,-119.24220793672814,-19.703563060929827,-56.432409277717255,-0.0547,-0.8627,-0.1711,-0.4728
35,1542135.0,1512.2113869999998,1.0,9.92,-0.12,-5.76,-18.37,-29.19,23.69,-50.5,28.87,110.37,0.06885824621267478,-3.1654276700612387,-1.2193976240373274,-119.24220793672814,-19.703563060929827,-56.432409277717255,-0.0547,-0.8627,-0.1711,-0.4728
36,1542172.0,1512.228521,1.0,10.03,-1.25,-3.04,-21.69,-28.37,22.5,-54.44,-123.81,196.69,2.7712689985047585,-3.7987268988724936,0.3570604805706505,-122.80407555685306,-14.604088706058507,-54.63229852978135,-0.0489,-0.878,-0.1271,-0.4589
37,1542172.0,1512.228521,1.0,10.03,-1.25,-3.04,-21.69,-28.37,22.5,-54.44,-123.81,196.69,2.7712689985047585,-3.7987268988724936,0.3570604805706505,-122.80407555685306,-14.604088706058507,-54.63229852978135,-0.0489,-0.878,-0.1271,-0.4589
38,1542209.0,1512.267916,1.0,8.31,-0.17,0.3,-21.69,-28.37,22.5,-40.31,-117.81,183.56,5.45140208822442,-1.3495944894287268,3.6718468257648182,-128.81789729217328,-6.982946893042854,-50.42795316020507,-0.0387,-0.9019,-0.0609,-0.426
39,1542209.0,1512.267916,1.0,8.31,-0.17,0.3,-21.69,-28.37,22.5,-40.31,-117.81,183.56,5.45140208822442,-1.3495944894287268,3.6718468257648182,-128.81789729217328,-6.982946893042854,-50.42795316020507,-0.0387,-0.9019,-0.0609,-0.426
40,1542244.0,1512.3214580000001,1.0,12.43,0.1,-4.84,-23.69,-28.75,20.37,3.19,10.38,151.25,4.266478198763338,-0.8879955955582345,-2.8008528297338215,-129.78141812262746,-2.7275366438036484,-49.99769103660335,-0.0285,-0.9055,-0.0238,-0.4226
41,1542244.0,1512.3214580000001,1.0,12.43,0.1,-4.84,-23.69,-28.75,20.37,3.19,10.38,151.25,4.266478198763338,-0.8879955955582345,-2.8008528297338215,-129.78141812262746,-2.7275366438036484,-49.99769103660335,-0.0285,-0.9055,-0.0238,-0.4226
42,1542281.0,1512.328495,1.0,9.92,-5.38,-4.72,-28.37,-27.06,20.75,54.44,-42.81,132.81,2.9049026012796437,-5.041912751808368,-0.9529901742916492,-130.3788376016962,1.3865917007687605,-49.60604885480682,0.0098,-0.9077,0.0121,-0.4195
43,1542281.0,1512.328495,1.0,9.92,-5.38,-4.72,-28.37,-27.06,20.75,54.44,-42.81,132.81,2.9049026012796437,-5.041912751808368,-0.9529901742916492,-130.3788376016962,1.3865917007687605,-49.60604885480682,0.0098,-0.9077,0.0121,-0.4195
44,1542316.0,1512.347468,1.0,23.62,-7.71,-18.93,-32.25,-23.75,24.37,165.38,32.5,161.69,1.1457948466559102,-4.465733189715294,-21.08732645573733,-130.10645331555745,4.3211257832659316,-49.441996043237744,0.0403,-0.9067,0.0377,-0.4182
45,1542316.0,1512.347468,1.0,23.62,-7.71,-18.93,-32.25,-23.75,24.37,165.38,32.5,161.69,1.1457948466559102,-4.465733189715294,-21.08732645573733,-130.10645331555745,4.3211257832659316,-49.441996043237744,0.0403,-0.9067,0.0377,-0.4182
46,1542350.0,1512.386164,1.0,6.36,-4.87,-1.18,-32.25,-23.75,24.37,-53.63,24.56,35.88,3.583327401568368,-3.724837721201527,3.5741345620822185,-130.3242488651211,7.086273935339353,-48.61076799855758,0.0573,-0.9075,0.0618,-0.4116
47,1542350.0,1512.386164,1.0,6.36,-4.87,-1.18,-32.25,-23.75,24.37,-53.63,24.56,35.88,3.583327401568368,-3.724837721201527,3.5741345620822185,-130.3242488651211,7.086273935339353,-48.61076799855758,0.0573,-0.9075,0.0618,-0.4116
48,1542385.0,1512.445127,1.0,7.87,-0.7,-6.18,-38.06,-18.37,24.25,-153.63,67.56,-0.37,0.20707105532456624,0.3175658280634312,-0.21710047189888648,-128.3424298098244,9.395572354596672,-50.630692516856975,0.0157,-0.9001,0.0819,-0.4276
49,1542385.0,1512.445127,1.0,7.87,-0.7,-6.18,-38.06,-18.37,24.25,-153.63,67.56,-0.37,0.20707105532456624,0.3175658280634312,-0.21710047189888648,-128.3424298098244,9.395572354596672,-50.630692516856975,0.0157,-0.9001,0.0819,-0.4276
50,1542422.0,1512.502009,1.0,7.34,-0.83,-5.88,-39.25,-19.37,22.19,-53.94,126.69,-56.0,-0.2965351473090184,-0.28293402802623274,0.3742104829823969,-125.64605206137207,9.22311622194562,-53.42321798982236,-0.0052,-0.8896,0.0804,-0.4495
51,1542422.0,1512.502009,1.0,7.34,-0.83,-5.88,-39.25,-19.37,22.19,-53.94,126.69,-56.0,-0.2965351473090184,-0.28293402802623274,0.3742104829823969,-125.64605206137207,9.22311622194562,-53.42321798982236,-0.0052,-0.8896,0.0804,-0.4495
52,1542459.0,1512.513488,1.0,7.92,1.79,-4.05,-39.25,-19.37,22.19,-91.69,157.94,-99.0,0.3088604552073124,1.7454367537196445,0.907714346902278,-120.24673960552259,7.4192563007107175,-58.94424149263559,-0.0441,-0.8671,0.0647,-0.49200000000000005
53,1542459.0,1512.513488,1.0,7.92,1.79,-4.05,-39.25,-19.37,22.19,-91.69,157.94,-99.0,0.3088604552073124,1.7454367537196445,0.907714346902278,-120.24673960552259,7.4192563007107175,-58.94424149263559,-0.0441,-0.8671,0.0647,-0.49200000000000005
54,1542494.0,1512.567937,1.0,10.24,-0.41,-4.25,-39.38,-22.5,19.25,7.63,31.06,-67.25,1.2626753969672613,-0.8241993119525801,-1.1849170555235435,-118.07406258134459,5.422203865470181,-61.18117407576951,-0.059000000000000004,-0.8575,0.0473,-0.5089
55,1542494.0,1512.567937,1.0,10.24,-0.41,-4.25,-39.38,-22.5,19.25,7.63,31.06,-67.25,1.2626753969672613,-0.8241993119525801,-1.1849170555235435,-118.07406258134459,5.422203865470181,-61.18117407576951,-0.059000000000000004,-0.8575,0.0473,-0.5089
56,1542529.0,1512.586389,1.0,10.45,-0.85,-4.5,-40.0,-26.0,13.75,-1.69,25.06,-81.94,1.1440209694275902,-1.7657225288420972,-1.4071111876055848,-117.74077335444635,3.140201723904295,-61.52759147164257,-0.0701,-0.856,0.0274,-0.5115
57,1542529.0,1512.586389,1.0,10.45,-0.85,-4.5,-40.0,-26.0,13.75,-1.69,25.06,-81.94,1.1440209694275902,-1.7657225288420972,-1.4071111876055848,-117.74077335444635,3.140201723904295,-61.52759147164257,-0.0701,-0.856,0.0274,-0.5115
58,1542565.0,1512.627869,1.0,12.36,1.12,-3.71,-38.75,-28.69,13.5,-13.44,-24.12,-77.44,2.6409102938063937,-0.2236565088006368,-2.872611436934664,-118.07406258134459,1.4897322301406863,-61.03479928474157,-0.0822,-0.8575,0.013000000000000001,-0.5078
59,1542565.0,1512.627869,1.0,12.36,1.12,-3.71,-38.75,-28.69,13.5,-13.44,-24.12,-77.44,2.6409102938063937,-0.2236565088006368,-2.872611436934664,-118.07406258134459,1.4897322301406863,-61.03479928474157,-0.0822,-0.8575,0.013000000000000001,-0.5078
60,1542600.0,1512.6849619999998,1.0,12.42,1.16,-5.24,-38.75,-28.69,13.5,-12.56,-49.0,-78.56,1.7581403732033292,-1.1537654377955435,-3.5588790857736314,-119.33290625430892,-0.8021474641450599,-59.286754689259176,-0.102,-0.8631,-0.006999999999999999,-0.4946
61,1542600.0,1512.6849619999998,1.0,12.42,1.16,-5.24,-38.75,-28.69,13.5,-12.56,-49.0,-78.56,1.7581403732033292,-1.1537654377955435,-3.5588790857736314,-119.33290625430892,-0.8021474641450599,-59.286754689259176,-0.102,-0.8631,-0.006999999999999999,-0.4946
62,1542635.0,1512.703812,1.0,9.19,0.45,-4.04,-36.88,-30.56,14.75,3.06,-58.06,-47.88,1.4998056421455648,-1.5070413571908745,-0.014735308779236787,-120.8475925272034,-2.1086036789736795,-57.51453883608689,-0.1086,-0.8697,-0.0184,-0.4811
63,1542635.0,1512.703812,1.0,9.19,0.45,-4.04,-36.88,-30.56,14.75,3.06,-58.06,-47.88,1.4998056421455648,-1.5070413571908745,-0.014735308779236787,-120.8475925272034,-2.1086036789736795,-57.51453883608689,-0.1086,-0.8697,-0.0184,-0.4811
64,1542672.0,1512.70723,1.0,8.9,0.57,-5.08,-32.25,-33.56,16.37,-6.63,-33.5,-58.63,0.7468730244647439,-1.8594705327021719,-0.25942421109835045,-122.06628574219845,-3.713416405127687,-55.83503588596936,-0.1197,-0.8749,-0.0324,-0.4682
65,1542672.0,1512.70723,1.0,8.9,0.57,-5.08,-32.25,-33.56,16.37,-6.63,-33.5,-58.63,0.7468730244647439,-1.8594705327021719,-0.25942421109835045,-122.06628574219845,-3.713416405127687,-55.83503588596936,-0.1197,-0.8749,-0.0324,-0.4682
66,1542707.0,1512.7952779999998,1.0,11.33,1.04,-3.82,-32.25,-33.56,16.37,-25.75,39.75,-73.87,3.200583089030666,-2.062688976768684,-1.575110939122203,-121.87727845049913,-5.181303758795194,-55.342795981003654,-0.1352,-0.8741,-0.0452,-0.4644
67,1542707.0,1512.7952779999998,1.0,11.33,1.04,-3.82,-32.25,-33.56,16.37,-25.75,39.75,-73.87,3.200583089030666,-2.062688976768684,-1.575110939122203,-121.87727845049913,-5.181303758795194,-55.342795981003654,-0.1352,-0.8741,-0.0452,-0.4644
68,1542742.0,1512.806113,1.0,4.15,-1.49,-1.97,-28.56,-34.25,18.0,-6.5,-84.56,-2.25,1.0516801373710356,-2.6147212519383105,5.88482623250083,-125.821937957947,-5.525454047712893,-51.51968798135092,-0.1274,-0.8903,-0.0482,-0.4346
69,1542742.0,1512.806113,1.0,4.15,-1.49,-1.97,-28.56,-34.25,18.0,-6.5,-84.56,-2.25,1.0516801373710356,-2.6147212519383105,5.88482623250083,-125.821937957947,-5.525454047712893,-51.51968798135092,-0.1274,-0.8903,-0.0482,-0.4346
70,1542776.0,1512.8587189999998,1.0,9.64,2.39,-7.54,-26.0,-34.25,20.06,-64.75,-69.81,-27.87,0.4684908765924238,-1.4457313662108635,-2.5700893571693086,-127.37765090836372,-5.112479412053579,-49.02603833164671,-0.15,-0.8964,-0.0446,-0.4149
71,1542776.0,1512.8587189999998,1.0,9.64,2.39,-7.54,-26.0,-34.25,20.06,-64.75,-69.81,-27.87,0.4684908765924238,-1.4457313662108635,-2.5700893571693086,-127.37765090836372,-5.112479412053579,-49.02603833164671,-0.15,-0.8964,-0.0446,-0.4149
72,1542813.0,1512.8767699999999,1.0,10.6,3.13,-8.65,-23.37,-33.88,19.19,-26.12,-153.44,-11.81,1.0729507107188982,-1.405228572796153,-4.116478579114865,-130.26971625278716,-4.6078223124450055,-45.411671047559956,-0.1615,-0.9073,-0.0402,-0.386
73,1542813.0,1512.8767699999999,1.0,10.6,3.13,-8.65,-23.37,-33.88,19.19,-26.12,-153.44,-11.81,1.0729507107188982,-1.405228572796153,-4.116478579114865,-130.26971625278716,-4.6078223124450055,-45.411671047559956,-0.1615,-0.9073,-0.0402,-0.386
74,1542848.0,1512.951677,1.0,5.3,1.47,-6.06,-23.37,-33.88,19.19,-40.06,-152.38,-19.56,0.16389452822821865,-1.4168360462558254,1.7481008624910022,-135.1561066706563,-3.5873017007906127,-39.31538744994931,-0.1769,-0.9244,-0.0313,-0.3364
75,1542848.0,1512.951677,1.0,5.3,1.47,-6.06,-23.37,-33.88,19.19,-40.06,-152.38,-19.56,0.16389452822821865,-1.4168360462558254,1.7481008624910022,-135.1561066706563,-3.5873017007906127,-39.31538744994931,-0.1769,-0.9244,-0.0313,-0.3364
76,1542885.0,1512.961951,1.0,5.9,7.15,-6.64,-21.5,-34.38,20.06,-27.62,-124.12,-31.25,0.4700663225840786,3.3557181808190646,-1.0809710966075006,-137.5291383748013,-3.335085177891311,-35.66074669721593,-0.1912,-0.9321,-0.0291,-0.3062
77,1542885.0,1512.961951,1.0,5.9,7.15,-6.64,-21.5,-34.38,20.06,-27.62,-124.12,-31.25,0.4700663225840786,3.3557181808190646,-1.0809710966075006,-137.5291383748013,-3.335085177891311,-35.66074669721593,-0.1912,-0.9321,-0.0291,-0.3062
78,1542922.0,1512.999839,1.0,4.35,5.33,-5.17,-17.06,-37.0,20.87,27.56,-138.0,-52.31,0.9733872354197218,2.44902285710371,1.6142691290135005,-142.20517991761645,-4.080321683767285,-30.116390374671145,-0.1898,-0.9461,-0.0356,-0.2598
79,1542922.0,1512.999839,1.0,4.35,5.33,-5.17,-17.06,-37.0,20.87,27.56,-138.0,-52.31,0.9733872354197218,2.44902285710371,1.6142691290135005,-142.20517991761645,-4.080321683767285,-30.116390374671145,-0.1898,-0.9461,-0.0356,-0.2598
80,1542959.0,1513.023593,1.0,2.41,4.59,-5.21,-17.06,-37.0,20.87,47.69,-121.69,-88.81,-0.1289126685492161,2.061797658352289,2.7530926039125085,-145.41510886588998,-5.754915093896803,-25.99399574998519,-0.1875,-0.9548,-0.0502,-0.2249
81,1542959.0,1513.023593,1.0,2.41,4.59,-5.21,-17.06,-37.0,20.87,47.69,-121.69,-88.81,-0.1289126685492161,2.061797658352289,2.7530926039125085,-145.41510886588998,-5.754915093896803,-25.99399574998519,-0.1875,-0.9548,-0.0502,-0.2249
82,1542991.0,1513.067191,1.0,5.7,2.71,-10.08,-14.75,-36.56,22.19,117.25,-120.62,-83.81,1.7127355386350438,-1.6324811761631346,-1.848479436611571,-150.0772121119661,-9.188627520029687,-20.879328419459103,-0.1657,-0.9661,-0.0801,-0.1812
83,1542991.0,1513.067191,1.0,5.7,2.71,-10.08,-14.75,-36.56,22.19,117.25,-120.62,-83.81,1.7127355386350438,-1.6324811761631346,-1.848479436611571,-150.0772121119661,-9.188627520029687,-20.879328419459103,-0.1657,-0.9661,-0.0801,-0.1812
84,1543028.0,1513.122068,1.0,2.54,5.0,-7.54,-8.75,-36.69,25.5,180.38,-175.13,-46.88,1.363746259609806,2.6433099730770917,0.8928231828786668,-157.98368078519854,-11.075320376717384,-13.207250097467805,-0.1177,-0.9816,-0.0965,-0.115
85,1543028.0,1513.122068,1.0,2.54,5.0,-7.54,-8.75,-36.69,25.5,180.38,-175.13,-46.88,1.363746259609806,2.6433099730770917,0.8928231828786668,-157.98368078519854,-11.075320376717384,-13.207250097467805,-0.1177,-0.9816,-0.0965,-0.115
86,1543065.0,1513.128981,1.0,-1.57,0.8,-5.34,-3.06,-34.5,30.0,312.06,-110.44,-11.38,-2.176452037079217,0.6708018909162132,4.665290126052549,-164.35965769726891,-12.00824269100582,-8.257737442475136,-0.0496,-0.9907,-0.1046,-0.07200000000000001
87,1543065.0,1513.128981,1.0,-1.57,0.8,-5.34,-3.06,-34.5,30.0,312.06,-110.44,-11.38,-2.176452037079217,0.6708018909162132,4.665290126052549,-164.35965769726891,-12.00824269100582,-8.257737442475136,-0.0496,-0.9907,-0.1046,-0.07200000000000001
88,1543100.0,1513.145449,1.0,-3.77,-2.68,-4.04,-3.06,-34.5,30.0,282.13,-22.12,0.94,-4.608262330916847,-1.403551016661348,5.997337354248575,-165.31507383873742,-12.58451568698019,-5.605762844556931,0.0443,-0.9918,-0.1096,-0.0489
89,1543100.0,1513.145449,1.0,-3.77,-2.68,-4.04,-3.06,-34.5,30.0,282.13,-22.12,0.94,-4.608262330916847,-1.403551016661348,5.997337354248575,-165.31507383873742,-12.58451568698019,-5.605762844556931,0.0443,-0.9918,-0.1096,-0.0489
90,1543135.0,1513.183945,1.0,-3.46,-4.08,-3.72,1.25,-26.56,34.56,94.25,161.44,26.06,-4.705189882765798,-2.5780041520894126,6.109153176616897,-162.45372607444324,-12.100425506938455,-8.177316654862214,0.0841,-0.9883,-0.1054,-0.0713
91,1543135.0,1513.183945,1.0,-3.46,-4.08,-3.72,1.25,-26.56,34.56,94.25,161.44,26.06,-4.705189882765798,-2.5780041520894126,6.109153176616897,-162.45372607444324,-12.100425506938455,-8.177316654862214,0.0841,-0.9883,-0.1054,-0.0713
92,1543172.0,1513.23801,1.0,-1.97,-1.21,-3.64,0.0,-18.69,37.06,-11.19,322.06,1.44,-3.1595462926595173,-0.09921429928253922,6.873729314512687,-156.19500732541925,-10.419264327291232,-18.297714844671226,0.0945,-0.9785,-0.0908,-0.159
93,1543172.0,1513.23801,1.0,-1.97,-1.21,-3.64,0.0,-18.69,37.06,-11.19,322.06,1.44,-3.1595462926595173,-0.09921429928253922,6.873729314512687,-156.19500732541925,-10.419264327291232,-18.297714844671226,0.0945,-0.9785,-0.0908,-0.159
94,1543208.0,1513.292414,1.0,-5.78,2.47,3.84,0.0,-18.69,37.06,-74.0,-36.81,40.44,-3.118693438711844,2.334918629636072,16.05779439349421,-151.43912137388486,-9.48755765518811,-24.97187636961762,0.0859,-0.9691,-0.0827,-0.2162
95,1543208.0,1513.292414,1.0,-5.78,2.47,3.84,0.0,-18.69,37.06,-74.0,-36.81,40.44,-3.118693438711844,2.334918629636072,16.05779439349421,-151.43912137388486,-9.48755765518811,-24.97187636961762,0.0859,-0.9691,-0.0827,-0.2162
96,1543241.0,1513.309855,1.0,3.18,3.44,-10.28,-10.19,-18.87,40.5,32.25,-16.94,70.37,-0.9422511301058442,5.1228208786598,-0.21798311313593466,-151.57882322936237,-6.822227205491183,-25.641307370957357,0.0869,-0.9694,-0.0595,-0.2219
97,1543241.0,1513.309855,1.0,3.18,3.44,-10.28,-10.19,-18.87,40.5,32.25,-16.94,70.37,-0.9422511301058442,5.1228208786598,-0.21798311313593466,-151.57882322936237,-6.822227205491183,-25.641307370957357,0.0869,-0.9694,-0.0595,-0.2219
98,1543278.0,1513.35999,1.0,4.21,1.5,-11.12,-15.75,-19.87,39.5,13.19,-80.75,79.56,-0.0920819393982733,3.6609196508148623,-1.6046465182188765,-154.3228637180319,-4.3211257832659316,-22.466080778094224,0.1004,-0.975,-0.0377,-0.1948
